2016-07-15 00:00:00+00:00,-0.0013419727717890464
2016-07-18 00:00:00+00:00,0.002683716914368084
2016-07-19 00:00:00+00:00,-0.0010126650063041476
2016-07-20 00:00:00+00:00,0.004139479743638486
2016-07-21 00:00:00+00:00,-0.0037773314356910337
2016-07-22 00:00:00+00:00,0.004508360058312677
2016-07-25 00:00:00+00:00,-0.0027158329919887425
2016-07-26 00:00:00+00:00,0.00046183133556665373
2016-07-27 00:00:00+00:00,-0.0010611966268937456
2016-07-28 00:00:00+00:00,0.0011545545168600846
2016-07-29 00:00:00+00:00,0.0016147986776120506
2016-08-01 00:00:00+00:00,-0.0008292107105430935
2016-08-02 00:00:00+00:00,-0.0064107303062374
2016-08-03 00:00:00+00:00,0.0029262672811058987
2016-08-04 00:00:00+00:00,0.0010625588715051926
2016-08-05 00:00:00+00:00,0.008180190828088294
2016-08-08 00:00:00+00:00,-0.000595648823285444
2016-08-09 00:00:00+00:00,0.0005960038322667671
2016-08-10 00:00:00+00:00,-0.0024750726184125105
2016-08-11 00:00:00+00:00,0.004641044097050351
2016-08-12 00:00:00+00:00,-0.0008693109113898645
2016-08-15 00:00:00+00:00,0.002883962770404036
2016-08-16 00:00:00+00:00,-0.0051576919080768
2016-08-17 00:00:00+00:00,0.0018813206177643593
2016-08-18 00:00:00+00:00,0.0022435845800587995
2016-08-19 00:00:00+00:00,-0.001462275145057479
2016-08-22 00:00:00+00:00,-4.545230727281968e-05
2016-08-23 00:00:00+00:00,0.0020132499498108913
2016-08-24 00:00:00+00:00,-0.005114683450993751
2016-08-25 00:00:00+00:00,-0.0006886934582671643
2016-08-26 00:00:00+00:00,-0.0018830923779911133
2016-08-29 00:00:00+00:00,0.004928038917650479
2016-08-30 00:00:00+00:00,-0.0016523145434479414
2016-08-31 00:00:00+00:00,-0.002844007696667039
2016-09-01 00:00:00+00:00,4.569483277117037e-05
2016-09-02 00:00:00+00:00,0.00450835082508716
2016-09-06 00:00:00+00:00,0.003025877746199557
2016-09-07 00:00:00+00:00,-9.495249540825146e-05
2016-09-08 00:00:00+00:00,-0.002282855856456045
2016-09-09 00:00:00+00:00,-0.02393486171847436
2016-09-12 00:00:00+00:00,0.0143469872200086
2016-09-13 00:00:00+00:00,-0.014375548224112687
2016-09-14 00:00:00+00:00,-0.000375099779938104
2016-09-15 00:00:00+00:00,0.009993145670996071
2016-09-16 00:00:00+00:00,-0.0038657155298620354
2016-09-19 00:00:00+00:00,0.0001876910383560304
2016-09-20 00:00:00+00:00,4.679335283541697e-05
2016-09-21 00:00:00+00:00,0.011245315456857695
2016-09-22 00:00:00+00:00,0.006301419655945439
2016-09-23 00:00:00+00:00,-0.005479333871517445
2016-09-26 00:00:00+00:00,-0.008101986459511101
2016-09-27 00:00:00+00:00,0.006208055142560953
2016-09-28 00:00:00+00:00,0.004963406043673846
2016-09-29 00:00:00+00:00,-0.009047111700798194
2016-09-30 00:00:00+00:00,0.007545749251899103
2016-10-03 00:00:00+00:00,-0.002404076125110955
2016-10-04 00:00:00+00:00,-0.005097415795309424
2016-10-05 00:00:00+00:00,0.004424825443106073
2016-10-06 00:00:00+00:00,0.0006956290907595973
2016-10-07 00:00:00+00:00,-0.0034289711082823304
2016-10-10 00:00:00+00:00,0.005208310891971602
2016-10-11 00:00:00+00:00,-0.012629687910781562
2016-10-12 00:00:00+00:00,0.0013120207144918794
2016-10-13 00:00:00+00:00,-0.00327575392921875
2016-10-14 00:00:00+00:00,0.0005166602386206254
2016-10-17 00:00:00+00:00,-0.003472250736307414
2016-10-18 00:00:00+00:00,0.006262424628163954
2016-10-19 00:00:00+00:00,0.002666849081199185
2016-10-20 00:00:00+00:00,-0.0018665375224489191
2016-10-21 00:00:00+00:00,0.0004673866635476198
2016-10-24 00:00:00+00:00,0.00425310804049106
2016-10-25 00:00:00+00:00,-0.0033507080850084803
2016-10-26 00:00:00+00:00,-0.0020078583837340735
2016-10-27 00:00:00+00:00,-0.002666956947694921
2016-10-28 00:00:00+00:00,-0.0029551649464024665
2016-10-31 00:00:00+00:00,4.698490137777789e-05
2016-11-01 00:00:00+00:00,-0.0072455063717251625
2016-11-02 00:00:00+00:00,-0.006018644331589385
2016-11-03 00:00:00+00:00,-0.00457714763939443
2016-11-04 00:00:00+00:00,-0.001101594205042522
2016-11-07 00:00:00+00:00,0.022057168357574763
2016-11-08 00:00:00+00:00,0.004503921430358604
2016-11-09 00:00:00+00:00,0.010598424901538284
2016-11-10 00:00:00+00:00,0.0024993041628900148
2016-11-11 00:00:00+00:00,-0.002305131658755122
2016-11-14 00:00:00+00:00,0.0007853748083537226
2016-11-15 00:00:00+00:00,0.007802904414420997
2016-11-16 00:00:00+00:00,-0.0018780821866121176
2016-11-17 00:00:00+00:00,0.005140658121427054
2016-11-18 00:00:00+00:00,-0.002237741197708698
2016-11-21 00:00:00+00:00,0.007551410323763053
2016-11-22 00:00:00+00:00,0.0019533186308344774
2016-11-23 00:00:00+00:00,0.0005442014310723664
2016-11-25 00:00:00+00:00,0.0037154432292869632
2016-11-28 00:00:00+00:00,-0.004694848772145099
2016-11-29 00:00:00+00:00,0.001949927578120736
2016-11-30 00:00:00+00:00,-0.0023991119371197245
2016-12-01 00:00:00+00:00,-0.003675525986080785
2016-12-02 00:00:00+00:00,0.0005012242249309296
2016-12-05 00:00:00+00:00,0.006008865677811004
2016-12-06 00:00:00+00:00,0.0031672325822005303
2016-12-07 00:00:00+00:00,0.013080760893591227
2016-12-08 00:00:00+00:00,0.0024486200041529127
2016-12-09 00:00:00+00:00,0.006040753020490897
2016-12-12 00:00:00+00:00,-0.0011480826655879686
2016-12-13 00:00:00+00:00,0.0066739046551247405
2016-12-14 00:00:00+00:00,-0.008254189811560786
2016-12-15 00:00:00+00:00,0.004117462068210953
2016-12-16 00:00:00+00:00,-0.0019563307043153344
2016-12-19 00:00:00+00:00,0.0021771025389372145
2016-12-20 00:00:00+00:00,0.0038578114441900624
2016-12-21 00:00:00+00:00,-0.0027828986448060755
2016-12-22 00:00:00+00:00,-0.0017271658251455382
2016-12-23 00:00:00+00:00,0.0014640463990089894
2016-12-27 00:00:00+00:00,0.0024812500566806506
2016-12-28 00:00:00+00:00,-0.008264836630161199
2016-12-29 00:00:00+00:00,-0.00022257290630955942
2016-12-30 00:00:00+00:00,-0.003655022782306228
2017-01-03 00:00:00+00:00,0.0076500430395047845
2017-01-04 00:00:00+00:00,0.005948886469509418
2017-01-05 00:00:00+00:00,-0.0007940953275755723
2017-01-06 00:00:00+00:00,0.0035776250609154125
2017-01-09 00:00:00+00:00,-0.0033009068484808326
2017-01-10 00:00:00+00:00,0.0
2017-01-11 00:00:00+00:00,0.00282600010485079
2017-01-12 00:00:00+00:00,-0.002509778401304064
2017-01-13 00:00:00+00:00,0.002295613169527533
2017-01-17 00:00:00+00:00,-0.003523658366062943
2017-01-18 00:00:00+00:00,0.002209791297991037
2017-01-19 00:00:00+00:00,-0.0037043540039024547
2017-01-20 00:00:00+00:00,0.003674182052775921
2017-01-23 00:00:00+00:00,-0.002602234174895468
2017-01-24 00:00:00+00:00,0.006411907103377468
2017-01-25 00:00:00+00:00,0.008655427381962566
2017-01-26 00:00:00+00:00,-0.001045449175343438
2017-01-27 00:00:00+00:00,-0.0015700380682908133
2017-01-30 00:00:00+00:00,-0.006201524053366936
2017-01-31 00:00:00+00:00,-8.770675180069798e-05
2017-02-01 00:00:00+00:00,0.0003953897287736208
2017-02-02 00:00:00+00:00,0.0006591720690898306
2017-02-03 00:00:00+00:00,0.006892482839564672
2017-02-06 00:00:00+00:00,-0.0017873025209220739
2017-02-07 00:00:00+00:00,4.336548339978208e-05
2017-02-08 00:00:00+00:00,0.0013102960839985744
2017-02-09 00:00:00+00:00,0.005933039561038189
2017-02-10 00:00:00+00:00,0.003946085404277211
2017-02-13 00:00:00+00:00,0.005442504675045701
2017-02-14 00:00:00+00:00,0.003995478210859549
2017-02-15 00:00:00+00:00,0.005220267249654853
2017-02-16 00:00:00+00:00,-0.0008512944555201242
2017-02-17 00:00:00+00:00,0.0015762801880547794
2017-02-21 00:00:00+00:00,0.005955187421446072
2017-02-22 00:00:00+00:00,-0.0008880548828303914
2017-02-23 00:00:00+00:00,0.0006770290078557117
2017-02-24 00:00:00+00:00,0.0012691657226562294
2017-02-27 00:00:00+00:00,0.0015628303181298706
2017-02-28 00:00:00+00:00,-0.002699499207070577
2017-03-01 00:00:00+00:00,0.013997572790321657
2017-03-02 00:00:00+00:00,-0.006297130842282228
2017-03-03 00:00:00+00:00,0.0006292793141069453
2017-03-06 00:00:00+00:00,-0.0029778602934074088
2017-03-07 00:00:00+00:00,-0.002986754430833183
2017-03-08 00:00:00+00:00,-0.0018564973737407171
2017-03-09 00:00:00+00:00,0.0012680889799563386
2017-03-10 00:00:00+00:00,0.003504325097665184
2017-03-13 00:00:00+00:00,0.0005046518827778179
2017-03-14 00:00:00+00:00,-0.0038264477214969843
2017-03-15 00:00:00+00:00,0.00865348640888519
2017-03-16 00:00:00+00:00,-0.001966844619275099
2017-03-17 00:00:00+00:00,-0.0017561387607119006
2017-03-20 00:00:00+00:00,-0.001096723158012347
2017-03-21 00:00:00+00:00,-0.012839422432578185
2017-03-22 00:00:00+00:00,0.0023530314517947733
2017-03-23 00:00:00+00:00,-0.0010669698664743654
2017-03-24 00:00:00+00:00,-0.0007262970476547004
2017-03-27 00:00:00+00:00,-0.0010266184382589083
2017-03-28 00:00:00+00:00,0.007277027354172683
2017-03-29 00:00:00+00:00,0.0009349396338189653
2017-03-30 00:00:00+00:00,0.0031842187350603623
2017-03-31 00:00:00+00:00,-0.0023279694008735423
2017-04-03 00:00:00+00:00,-0.0017390281931786153
2017-04-04 00:00:00+00:00,0.0006374121068462023
2017-04-05 00:00:00+00:00,-0.002972550750602543
2017-04-06 00:00:00+00:00,0.002810835867758765
2017-04-07 00:00:00+00:00,-0.001019296516602819
2017-04-10 00:00:00+00:00,0.0005953046321980349
2017-04-11 00:00:00+00:00,-0.0011899009108717884
2017-04-12 00:00:00+00:00,-0.004381606875312194
2017-04-13 00:00:00+00:00,-0.0064948721599629175
2017-04-17 00:00:00+00:00,0.008859758115235872
2017-04-18 00:00:00+00:00,-0.0029840825759812613
2017-04-19 00:00:00+00:00,-0.0018387711431447906
2017-04-20 00:00:00+00:00,0.00813911002793355
2017-04-21 00:00:00+00:00,-0.0031869252925822433
2017-04-24 00:00:00+00:00,0.010997899287425785
2017-04-25 00:00:00+00:00,0.005818524925302882
2017-04-26 00:00:00+00:00,-0.0006288083057375271
2017-04-27 00:00:00+00:00,0.0008390810886595991
2017-04-28 00:00:00+00:00,-0.0021794401448347323
2017-05-01 00:00:00+00:00,0.002520198397140128
2017-05-02 00:00:00+00:00,0.00037699405519231455
2017-05-03 00:00:00+00:00,-0.0012146327827083914
2017-05-04 00:00:00+00:00,0.0011742340238154456
2017-05-05 00:00:00+00:00,0.003937264964487763
2017-05-08 00:00:00+00:00,-0.00016707606679977618
2017-05-09 00:00:00+00:00,-0.0009180089198660424
2017-05-10 00:00:00+00:00,0.0017959968846688046
2017-05-11 00:00:00+00:00,-0.0020430011597823983
2017-05-12 00:00:00+00:00,-0.0016708661812853134
2017-05-15 00:00:00+00:00,0.005523299942519877
2017-05-16 00:00:00+00:00,-0.0009151400550186928
2017-05-17 00:00:00+00:00,-0.01774442677288279
2017-05-18 00:00:00+00:00,0.004028700004234721
2017-05-19 00:00:00+00:00,0.006504067839941063
2017-05-22 00:00:00+00:00,0.0050774379848292925
2017-05-23 00:00:00+00:00,0.0022127630607691184
2017-05-24 00:00:00+00:00,0.0023331080599204856
2017-05-25 00:00:00+00:00,0.004779446642994678
2017-05-26 00:00:00+00:00,-0.00020696018482257997
2017-05-30 00:00:00+00:00,-0.0008689067963605357
2017-05-31 00:00:00+00:00,-0.00024811330507590323
2017-06-01 00:00:00+00:00,0.007952147831192136
2017-06-02 00:00:00+00:00,0.003328534615671286
2017-06-05 00:00:00+00:00,-0.0007374523546098688
2017-06-06 00:00:00+00:00,-0.0031967322663637447
2017-06-07 00:00:00+00:00,0.0018502798464470336
2017-06-08 00:00:00+00:00,0.0004922457699065852
2017-06-09 00:00:00+00:00,-0.001517812243573946
2017-06-12 00:00:00+00:00,-0.00020513868212213016
2017-06-13 00:00:00+00:00,0.0048900021690538855
2017-06-14 00:00:00+00:00,-0.0012680138810641226
2017-06-15 00:00:00+00:00,-0.001924253986505975
2017-06-16 00:00:00+00:00,0.0002186307694171941
2017-06-19 00:00:00+00:00,0.008324960588192987
2017-06-20 00:00:00+00:00,-0.006743753530937369
2017-06-21 00:00:00+00:00,-0.0002470441295095993
2017-06-22 00:00:00+00:00,-0.0004528870190892986
2017-06-23 00:00:00+00:00,0.0011943260326325866
2017-06-26 00:00:00+00:00,0.0006581812175601165
2017-06-27 00:00:00+00:00,-0.008056374614750506
2017-06-28 00:00:00+00:00,0.008950459835126656
2017-06-29 00:00:00+00:00,-0.008789012880112357
2017-06-30 00:00:00+00:00,0.0018647348719287304
2017-07-03 00:00:00+00:00,0.0016956040531772574
2017-07-05 00:00:00+00:00,0.002311965446960551
2017-07-06 00:00:00+00:00,-0.009144657860638006
2017-07-07 00:00:00+00:00,0.006485463775582012
2017-07-10 00:00:00+00:00,0.0010739455940167453
2017-07-11 00:00:00+00:00,-0.0007426709879657656
2017-07-12 00:00:00+00:00,0.00751471686136318
2017-07-13 00:00:00+00:00,0.00168024689613544
2017-07-14 00:00:00+00:00,0.004663856707867398
2017-07-17 00:00:00+00:00,-0.00012223939263533712
2017-07-18 00:00:00+00:00,0.0005294934457631406
2017-07-19 00:00:00+00:00,0.005414321946580092
2017-07-20 00:00:00+00:00,0.00044506852577219647
2017-07-21 00:00:00+00:00,-0.0008901514529701117
2017-07-24 00:00:00+00:00,-0.00024317158178599477
2017-07-25 00:00:00+00:00,0.0024310746977180826
2017-07-26 00:00:00+00:00,4.016689755803604e-05
2017-07-27 00:00:00+00:00,-0.0009295394353417975
2017-07-28 00:00:00+00:00,-0.0011728509014830026
2017-07-31 00:00:00+00:00,-0.000567194473776067
2017-08-01 00:00:00+00:00,0.0022289708680411913
2017-08-02 00:00:00+00:00,0.0004850678643975037
2017-08-03 00:00:00+00:00,-0.001939740583774552
2017-08-04 00:00:00+00:00,0.0018219640912517925
2017-08-07 00:00:00+00:00,0.001859228985609418
2017-08-08 00:00:00+00:00,-0.002460870522207781
2017-08-09 00:00:00+00:00,-4.06030246381528e-05
2017-08-10 00:00:00+00:00,-0.01411525082819176
2017-08-11 00:00:00+00:00,0.0014768725912415182
2017-08-14 00:00:00+00:00,0.009913271338000795
2017-08-15 00:00:00+00:00,-0.00012175348046317148
2017-08-16 00:00:00+00:00,0.001744660089532557
2017-08-17 00:00:00+00:00,-0.015590818726394562
2017-08-18 00:00:00+00:00,-0.0015635416136516864
2017-08-21 00:00:00+00:00,0.0007829950521731632
2017-08-22 00:00:00+00:00,0.010456954770445614
2017-08-23 00:00:00+00:00,-0.003585513336184287
2017-08-24 00:00:00+00:00,-0.0023308012839518
2017-08-25 00:00:00+00:00,0.002336246610551207
2017-08-28 00:00:00+00:00,4.105129462939061e-05
2017-08-29 00:00:00+00:00,0.0011448279979897613
2017-08-30 00:00:00+00:00,0.004737671967883772
2017-08-31 00:00:00+00:00,0.006015871942804285
2017-09-01 00:00:00+00:00,0.0014140487029350446
2017-09-05 00:00:00+00:00,-0.0071817839973714595
2017-09-06 00:00:00+00:00,0.0034136866455738435
2017-09-07 00:00:00+00:00,-0.0001215759529336058
2017-09-08 00:00:00+00:00,-0.001174418623757334
2017-09-11 00:00:00+00:00,0.010665681830052344
2017-09-12 00:00:00+00:00,0.003370538248467669
2017-09-13 00:00:00+00:00,0.00048017766573638093
2017-09-14 00:00:00+00:00,-0.00031982968359967057
2017-09-15 00:00:00+00:00,0.001345012000491419
2017-09-18 00:00:00+00:00,0.002126775586300811
2017-09-19 00:00:00+00:00,0.0010009221252684775
2017-09-20 00:00:00+00:00,0.00036008469256554315
2017-09-21 00:00:00+00:00,-0.002679082695643764
2017-09-22 00:00:00+00:00,0.000200287442827074
2017-09-25 00:00:00+00:00,-0.002044545525523911
2017-09-26 00:00:00+00:00,0.0006027835058650678
2017-09-27 00:00:00+00:00,0.0038940582796138656
2017-09-28 00:00:00+00:00,0.0011997636792431265
2017-09-29 00:00:00+00:00,0.0035151701296392
2017-10-02 00:00:00+00:00,0.004338706710334872
2017-10-03 00:00:00+00:00,0.0021399856987687205
2017-10-04 00:00:00+00:00,0.0011864308703486426
2017-10-05 00:00:00+00:00,0.0059251246010056935
2017-10-06 00:00:00+00:00,-0.0011388163204979485
2017-10-09 00:00:00+00:00,-0.0016510638095302845
2017-10-10 00:00:00+00:00,0.0026384416981868326
2017-10-11 00:00:00+00:00,0.0015709729847337428
2017-10-12 00:00:00+00:00,-0.0014901625923289252
2017-10-13 00:00:00+00:00,0.0012173689059729045
2017-10-16 00:00:00+00:00,0.0013334404624176788
2017-10-17 00:00:00+00:00,0.0007051617524058695
2017-10-18 00:00:00+00:00,0.0009787889560375351
2017-10-19 00:00:00+00:00,0.00027346145377316056
2017-10-20 00:00:00+00:00,0.005160814889594079
2017-10-23 00:00:00+00:00,-0.0038893967039422828
2017-10-24 00:00:00+00:00,0.0017568654274178195
2017-10-25 00:00:00+00:00,-0.004950241927046628
2017-10-26 00:00:00+00:00,0.0012929283027578453
2017-10-27 00:00:00+00:00,0.00817626176038333
2017-10-30 00:00:00+00:00,-0.0037252843593267295
2017-10-31 00:00:00+00:00,0.001557940327426843
2017-11-01 00:00:00+00:00,0.001322032421775754
2017-11-02 00:00:00+00:00,0.00038836579904222285
2017-11-03 00:00:00+00:00,0.003338805950854562
2017-11-06 00:00:00+00:00,0.001547692672901224
2017-11-07 00:00:00+00:00,-0.0006954634265764481
2017-11-08 00:00:00+00:00,0.001701248180159931
2017-11-09 00:00:00+00:00,-0.003628046560190557
2017-11-10 00:00:00+00:00,-0.00030995244399256716
2017-11-13 00:00:00+00:00,0.000930145632890067
2017-11-14 00:00:00+00:00,-0.00232261723728866
2017-11-15 00:00:00+00:00,-0.00500529149832596
2017-11-16 00:00:00+00:00,0.008501117335802277
2017-11-17 00:00:00+00:00,-0.002938838830910173
2017-11-20 00:00:00+00:00,0.0017062008268813322
2017-11-21 00:00:00+00:00,0.0065428392281261525
2017-11-22 00:00:00+00:00,-0.0008845356847465569
2017-11-24 00:00:00+00:00,0.0023098312727691805
2017-11-27 00:00:00+00:00,-0.0004991938484435465
2017-11-28 00:00:00+00:00,0.010144745454601756
2017-11-29 00:00:00+00:00,-0.0006088212284368621
2017-11-30 00:00:00+00:00,0.008754928079992341
2017-12-01 00:00:00+00:00,-0.002075209396243616
2017-12-04 00:00:00+00:00,-0.0012099400524497874
2017-12-05 00:00:00+00:00,-0.0035967787532186213
2017-12-06 00:00:00+00:00,0.00019016910097180428
2017-12-07 00:00:00+00:00,0.003152910203200854
2017-12-08 00:00:00+00:00,0.00545296275095275
2017-12-11 00:00:00+00:00,0.0030130784631778873
2017-12-12 00:00:00+00:00,0.0017649795917129567
2017-12-13 00:00:00+00:00,-0.00011233906577767792
2017-12-14 00:00:00+00:00,-0.0040862724774303185
2017-12-15 00:00:00+00:00,0.008276347741068779
2017-12-18 00:00:00+00:00,0.006340997381023339
2017-12-19 00:00:00+00:00,-0.0038404464635999336
2017-12-20 00:00:00+00:00,-0.0005238543504524351
2017-12-21 00:00:00+00:00,0.0020596687309726303
2017-12-22 00:00:00+00:00,-0.0002615258023157541
2017-12-26 00:00:00+00:00,-0.0011965026692368765
2017-12-27 00:00:00+00:00,0.0004866145306481329
2017-12-28 00:00:00+00:00,0.002057434651661527
2017-12-29 00:00:00+00:00,-0.00377021585694548
2018-01-02 00:00:00+00:00,0.007156997966107914
2018-01-03 00:00:00+00:00,0.0063254091082454176
2018-01-04 00:00:00+00:00,0.004214685398271857
2018-01-05 00:00:00+00:00,0.00666403476476285
2018-01-08 00:00:00+00:00,0.0018286664394908672
2018-01-09 00:00:00+00:00,0.002263334061509914
2018-01-10 00:00:00+00:00,-0.001529740339102914
2018-01-11 00:00:00+00:00,0.007295987060611075
2018-01-12 00:00:00+00:00,0.006519190688054621
2018-01-16 00:00:00+00:00,-0.003418569374054492
2018-01-17 00:00:00+00:00,0.00953182240324435
2018-01-18 00:00:00+00:00,-0.0016808207259809693
2018-01-19 00:00:00+00:00,0.004549561409187941
2018-01-22 00:00:00+00:00,0.008130925480420492
2018-01-23 00:00:00+00:00,0.002122440977601503
2018-01-24 00:00:00+00:00,-0.00038807741134283535
2018-01-25 00:00:00+00:00,0.0004236826925088089
2018-01-26 00:00:00+00:00,0.011577764058713358
2018-01-29 00:00:00+00:00,-0.006629831931448282
2018-01-30 00:00:00+00:00,-0.010257289238698395
2018-01-31 00:00:00+00:00,0.0004970846608225443
2018-02-01 00:00:00+00:00,-0.0011350693328983086
2018-02-02 00:00:00+00:00,-0.021770174475882587
2018-02-05 00:00:00+00:00,-0.04182262535469994
2018-02-06 00:00:00+00:00,0.01970234033051121
2018-02-07 00:00:00+00:00,-0.0054249716571156395
2018-02-08 00:00:00+00:00,-0.037508650519031184
2018-02-09 00:00:00+00:00,0.015021281935569062
2018-02-12 00:00:00+00:00,0.014684568015231438
2018-02-13 00:00:00+00:00,0.0024874963012968547
2018-02-14 00:00:00+00:00,0.013496304057685649
2018-02-15 00:00:00+00:00,0.012760185747606512
2018-02-16 00:00:00+00:00,0.00029271033591093953
2018-02-20 00:00:00+00:00,-0.006260918282719574
2018-02-21 00:00:00+00:00,-0.004974517022007796
2018-02-22 00:00:00+00:00,0.0012960408665552148
2018-02-23 00:00:00+00:00,0.015939679550396324
2018-02-26 00:00:00+00:00,0.011611957699610098
2018-02-27 00:00:00+00:00,-0.012486284812730952
2018-02-28 00:00:00+00:00,-0.010130037946026738
2018-03-01 00:00:00+00:00,-0.014540961618706216
2018-03-02 00:00:00+00:00,0.005155037422308606
2018-03-05 00:00:00+00:00,0.011557911382132248
2018-03-06 00:00:00+00:00,0.0025351847719239373
2018-03-07 00:00:00+00:00,-0.0003664569718438981
2018-03-08 00:00:00+00:00,0.00483893170286076
2018-03-09 00:00:00+00:00,0.01740249055976251
2018-03-12 00:00:00+00:00,-0.0012550498113645947
2018-03-13 00:00:00+00:00,-0.006463013316424404
2018-03-14 00:00:00+00:00,-0.0051314072747485895
2018-03-15 00:00:00+00:00,-0.0010897071904262257
2018-03-16 00:00:00+00:00,0.0010832290081936866
